lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4725,36-686,75.3,27.0,29.802809148885103,35.03884043885833,62.03860423536847,62.03860423536847,0.06259673722498726,SfccfF,optimized
36-686,84-282,27.0,50.0,27.055728123511685,33.31308088038252,58.31308694728139,58.31308694728139,0.0625467554446826,SfccfF,optimized
36-686,48-274,27.0,50.0,27.004065347915105,33.053600861230244,58.053606931977825,58.053606931977825,0.062323261680984426,SfccfF,optimized
84-283,36-686,60.0,27.0,27.00694403001987,33.56391489445374,58.95729690448086,58.95729690448086,0.06167829736359034,SfccfF,optimized
36-689,LA4306,35.0,40.1,27.004065347915105,36.14128536656337,62.0486426825833,62.0486426825833,0.061380635291344965,SfccfF,optimized
48-273,36-689,38.0,35.0,27.000809934744453,34.82235960831715,60.73290130447557,60.73290130447557,0.061287885434503434,SfccfF,optimized
84-282,49-959,50.0,30.0,27.047787776790134,34.91047963190668,60.91301265856754,60.91301265856754,0.06057659774576884,SfccfF,optimized
LA4021,36-688,30.0,54.0,27.010643153472053,38.11308070797073,65.1130874952217,65.1130874952217,0.06048782461332697,SfccfF,optimized
LA4052,48-273,35.1,38.0,27.004538529079216,35.84718344570158,60.939778751402415,60.939778751402415,0.06045217993572622,SfccfF,optimized
49-962,36-686,50.0,27.0,27.001552643950845,31.538949845376617,55.35673720302431,55.35673720302431,0.06025359490824708,SfccfF,optimized
48-275,36-686,75.0,27.0,29.07701358249221,37.9665482988594,64.96678168631465,64.96678168631465,0.06017915113254095,SfccfF,optimized
36-686,36-688,27.0,54.0,27.003105660043175,33.258978707970726,60.25898460499067,60.25898460499067,0.059860016978434495,SfccfF,optimized
LA4021,49-962,30.0,50.0,27.004065347915105,38.077012852968195,63.07701884920653,63.07701884920653,0.059453123581833134,SfccfF,optimized
LA4021,LA4148,30.0,50.2,27.008130657930742,38.171114824141995,63.27112085856195,63.27112085856195,0.05930112042656469,SfccfF,optimized
49-959,49-961,30.0,40.0,27.010643153472053,33.54914926367105,55.46185690023756,55.46185690023756,0.05905448659897217,SfccfF,optimized
49-959,LA4725,30.0,75.3,27.001552849837744,33.548467520235654,71.19847532601455,71.19847532601455,0.05892910170662528,SfccfF,optimized
LA4052,36-689,35.1,35.0,27.00047321042353,35.71931957373989,59.7692993486243,59.7692993486243,0.05876900805390743,SfccfF,optimized
49-961,LA4021,40.0,30.0,27.00406528799437,32.114497067542516,57.17952073338102,57.17952073338102,0.05869667575453481,SfccfF,optimized
49-964,49-959,80.0,30.0,34.36990328411137,38.563949253240466,68.52365112502733,68.52365112502733,0.058691158830721187,SfccfF,optimized
LA4148,36-686,50.2,27.0,27.02664327949381,33.33467706268005,56.69487648096718,56.69487648096718,0.057999404712535695,SfccfF,optimized
LA4725,LA4021,75.3,30.0,35.85342375756824,40.86555108387058,70.85484795614857,70.85484795614857,0.057538472183965746,SfccfF,optimized
LA4725,36-688,75.3,54.0,38.117691384017775,71.91068325422123,125.90981125621113,125.90981125621113,0.057503452053155914,SfccfF,optimized
36-686,49-962,27.0,50.0,27.021286273581264,33.313080707970734,58.3130867748696,58.3130867748696,0.05699485694596245,SfccfF,optimized
36-689,36-687,35.0,36.0,27.027864072498737,36.200876801176534,59.14463314298078,59.14463314298078,0.05686720657690945,SfccfF,optimized
49-964,LA4052,80.0,35.1,37.695007442234406,49.50465911283554,84.60271685479746,84.60271685479746,0.056853853182066254,SfccfF,optimized
48-274,36-686,50.0,27.0,27.00059216408466,33.35866754235198,56.677890524984974,56.677890524984974,0.05658676634750335,SfccfF,optimized
36-689,LA4052,35.0,35.1,27.004065347915105,36.14128546124884,59.99228294376552,59.99228294376552,0.05653363541043372,SfccfF,optimized
49-959,,30.0,,30.348725265305596,,100.67376208874695,100.67376208874695,0.0559910301694204,ScfF,optimized
LA4021,84-282,30.0,50.0,27.004065347915105,38.077012852968195,63.07701884920653,63.07701884920653,0.055938325837156244,SfccfF,optimized
84-282,36-686,50.0,27.0,27.001552644919535,34.551966992761976,57.58294305919805,57.58294305919805,0.05535206485334335,SfccfF,optimized
49-961,49-959,40.0,30.0,27.00406528799437,32.021285573739895,55.3683526896043,55.3683526896043,0.05522647053932939,SfccfF,optimized
36-689,48-273,35.0,38.0,27.008130657930742,36.23931939171936,61.16601149355146,61.16601149355146,0.055208583277291064,SfccfF,optimized
49-960,49-959,35.0,30.0,27.001552849837744,32.63931969952989,53.74610076525568,53.74610076525568,0.055148236949394906,SfccfF,optimized
49-964,49-964,80.0,80.0,47.054994614842,82.56489079904637,162.56401202991907,162.56401202991907,0.05476753255958298,SfccfF,optimized
49-959,48-273,30.0,38.0,27.000850584477302,33.508152047641275,55.68583680287414,55.68583680287414,0.0544807025706878,SfccfF,optimized
84-284,36-689,90.0,35.0,41.07248853626887,46.64082937816338,81.64077818837659,81.64077818837659,0.054192717147651046,SfccfF,optimized
36-690,49-959,40.0,30.0,27.00310560012244,35.196203280556304,57.77250749514054,57.77250749514054,0.05415640847417162,SfccfF,optimized
36-687,49-959,36.0,30.0,27.000526421264663,32.075562825488355,53.75565471575861,53.75565471575861,0.05411862904314884,SfccfF,optimized
84-284,36-686,90.0,27.0,33.23458830641584,39.263637205956016,66.26429434305136,66.26429434305136,0.054116708007303435,SfccfF,optimized
84-282,,50.0,,47.49342221366053,,192.2592512505052,192.2592512505052,0.05404578483141985,SffF,optimized
LA4052,36-687,35.1,36.0,27.135728123511687,36.155387366563374,59.19272232087482,59.19272232087482,0.05362986502817515,SfccfF,optimized
48-274,,50.0,,48.644058348026086,,189.51178015382345,189.51178015382345,0.0529850830245821,SffF,optimized
LA4052,49-960,35.1,35.0,27.045558187102635,36.068151477745126,58.814476426293865,58.814476426293865,0.0528629612183942,SfccfF,optimized
LA4306,LA4021,40.1,30.0,27.062779042538374,34.76602236831354,59.180570034078265,59.180570034078265,0.052783246277183164,SfccfF,optimized
36-686,84-283,27.0,60.0,27.145898050302,33.35684358465111,63.356850732606475,63.356850732606475,0.0527145944326781,SfccfF,optimized
84-284,LA4052,90.0,35.1,41.149436150756856,46.6516259867099,81.64667543739219,81.64667543739219,0.0526113939892624,SfccfF,optimized
84-284,49-959,90.0,30.0,35.9996609198813,41.586105854900204,71.58196460190358,71.58196460190358,0.05259394407417065,SfccfF,optimized
LA4021,,30.0,,30.563578406549,,102.36037939669063,102.36037939669063,0.05258704676787818,ScfF,optimized
49-964,36-686,80.0,27.0,31.907797243869894,36.37228447448693,63.36806100569008,63.36806100569008,0.052239604706671355,SfccfF,optimized
49-959,36-690,30.0,40.0,27.010643153472053,33.54914926367105,56.54722473822595,56.54722473822595,0.05200014307837682,SfccfF,optimized
48-275,LA4021,75.0,30.0,35.632353455195954,41.48781269681128,71.48774659489135,71.48774659489135,0.05192765767938761,SfccfF,optimized
48-273,LA4021,38.0,30.0,27.004489086615507,34.758123061495034,58.325004762960916,58.325004762960916,0.05162696257004028,SfccfF,optimized
LA4306,49-959,40.1,30.0,27.107864012578005,34.75853108400355,57.441652398375595,57.441652398375595,0.05153732893356163,SfccfF,optimized
LA4052,LA4052,35.1,35.1,27.006091339284648,36.22128546124884,60.194984240220535,60.194984240220535,0.05126226703813094,SfccfF,optimized
36-686,48-670,27.0,60.0,27.000593160997123,33.1327406050784,63.13274696084097,63.13274696084097,0.051084317045504264,SfccfF,optimized
49-960,,35.0,,37.884414663494155,,114.6356231058048,114.6356231058048,0.05107880798636777,ScfF,optimized
49-959,LA4306,30.0,40.1,27.001552849837744,33.523251341407374,56.42970331545849,56.42970331545849,0.05098558914206465,SfccfF,optimized
36-687,LA4021,36.0,30.0,27.000019835884885,32.046709236994985,55.43454538504638,55.43454538504638,0.050908587743503333,SfccfF,optimized
49-959,36-689,30.0,35.0,27.004065347915105,33.63931941687537,55.113847375926504,55.113847375926504,0.05050641541200854,SfccfF,optimized
49-960,LA4021,35.0,30.0,27.001552849837744,32.50581139426795,55.31767537911543,55.31767537911543,0.05032593102863217,SfccfF,optimized
36-689,49-960,35.0,35.0,27.010643153472053,36.03314162375177,58.66753786631792,58.66753786631792,0.0502585318728885,SfccfF,optimized
36-689,36-689,35.0,35.0,27.004065347915105,36.02128546124884,59.93164097643291,59.93164097643291,0.04988266764189377,SfccfF,optimized
49-961,36-686,40.0,27.0,27.010643093551316,32.03931956781137,52.96878492210058,52.96878492210058,0.04969501851003836,SfccfF,optimized
LA4052,,35.1,,37.68144697005199,,116.50695338135456,116.50695338135456,0.04899707580541516,ScfF,optimized
49-964,LA4021,80.0,30.0,38.528210371660336,42.09554433793327,72.09635324101434,72.09635324101434,0.048865771959703964,SfccfF,optimized
49-959,LA4052,30.0,35.1,27.021286273581264,33.739084482665184,55.13337002318486,55.13337002318486,0.048467315209549965,SfccfF,optimized
36-690,LA4021,40.0,30.0,27.010643093551316,35.04079366222201,59.32998893188813,59.32998893188813,0.04833804637121934,SfccfF,optimized
49-962,,50.0,,50.266047332165606,,186.435610708421,186.435610708421,0.04813951873027806,SffF,optimized
36-686,36-690,27.0,40.0,27.021286273581264,33.40325123484484,54.100421796078905,54.100421796078905,0.048083638806687236,SfccfF,optimized
LA4021,48-273,30.0,38.0,27.010643153472053,38.05897954771747,59.2753835427846,59.2753835427846,0.04772132108095848,SfccfF,optimized
36-689,,35.0,,34.034548147054366,,131.15575554869582,131.15575554869582,0.047409396823198356,ScfF,optimized
36-686,49-961,27.0,40.0,27.000124133360206,33.002563518221905,53.00257173034599,53.00257173034599,0.04725073033822231,SfccfF,optimized
LA4021,LA4306,30.0,40.1,27.001552849837744,38.13743823469659,59.99860484902218,59.99860484902218,0.04706890046811663,SfccfF,optimized
49-959,49-960,30.0,35.0,27.003105660043175,33.744943860519776,53.93779396508045,53.93779396508045,0.04702419932955702,SfccfF,optimized
LA4021,49-961,30.0,40.0,27.004065347915105,38.01066453126437,58.90386592919839,58.90386592919839,0.04624869525313823,SfccfF,optimized
48-273,49-959,38.0,30.0,27.000101697588896,34.78809805787996,56.645976444123804,56.645976444123804,0.04592728756488442,SfccfF,optimized
LA4021,48-274,30.0,50.0,29.0,40.27553665690806,65.27554262053701,65.27554262053701,0.045724991152878224,SfccfF,optimized
